# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.000000e+00	1.000000e+00	2.695795e+00	-1.341677e+00	-3.934888e+00	3.937166e+00	-1.487774e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.834724e+00	-2.930304e+00	-1.487727e+00	-2.972248e+00	-2.526837e+00	0.000000e+00	71	1.000000e+14
1.000000e+00	1.000000e+00	2.605273e-01	-2.994285e-01	2.361582e+00	1.452224e+00	3.959592e+00	0.000000e+00	30	3.380347e-01
1.000000e+00	1.000000e+00	3.378674e+00	1.370962e+00	-4.763248e-01	2.499113e+00	2.190262e+00	0.000000e+00	32	1.000000e+14
9.999997e-01	9.999992e-01	1.330061e+00	-1.692353e+00	-1.116029e+00	-1.402256e+00	2.372232e+00	0.000000e+00	14	4.264530e-02
1.000000e+00	1.000000e+00	2.684166e+00	-3.927362e+00	1.042060e+00	3.673957e+00	-5.495471e-02	0.000000e+00	105	1.000000e+14
9.999997e-01	1.000000e+00	-1.846680e+00	-5.583784e-02	-1.347755e-01	2.805614e+00	2.335644e+00	0.000000e+00	20	1.474175e-01
1.000000e+00	1.000000e+00	-4.325736e-02	-3.089301e+00	2.160971e+00	-2.448989e+00	3.103747e+00	0.000000e+00	47	1.876025e-03
1.000000e+00	9.996299e-01	7.683688e-01	-1.318696e+00	-2.300123e+00	-1.929673e+00	-2.638667e-01	0.000000e+00	8	1.000000e+14
1.000000e+00	1.000000e+00	1.632314e+00	-2.098590e+00	-2.770718e+00	1.031458e+00	-3.645885e+00	0.000000e+00	41	2.725943e-02
9.999980e-01	9.999947e-01	1.771304e+00	-9.301102e-01	-1.810132e+00	1.673302e+00	-1.248367e+00	0.000000e+00	9	1.583364e-01
1.000000e+00	1.000000e+00	2.793098e+00	-2.740502e+00	-2.398478e+00	2.555483e+00	3.254576e+00	0.000000e+00	108	1.000000e+14
1.000000e+00	9.999997e-01	-1.091275e+00	-3.038738e+00	-2.075996e+00	7.047939e-01	-2.420777e+00	0.000000e+00	20	2.614300e-01
1.000000e+00	9.999546e-01	-1.999305e+00	2.912549e-01	-2.283909e+00	-1.087130e+00	-2.253639e+00	0.000000e+00	13	1.000000e+14
1.000000e+00	1.000000e+00	-5.304481e-01	-1.705607e+00	-2.532346e+00	1.836148e+00	3.558758e+00	0.000000e+00	39	6.894819e-03
1.000000e+00	1.000000e+00	3.237757e+00	-3.305897e+00	9.244419e-01	-3.794011e-01	3.891068e+00	0.000000e+00	102	1.000000e+14
1.000000e+00	1.000000e+00	2.813140e+00	-5.594617e-01	-2.881526e+00	6.904690e-01	3.244595e+00	0.000000e+00	42	3.453237e-02
1.000000e+00	9.998800e-01	-1.017100e+00	-2.058780e+00	-1.899180e+00	7.564208e-01	-2.043952e+00	0.000000e+00	12	1.000000e+14
9.999998e-01	1.000000e+00	6.194444e-01	4.448806e-01	2.638141e+00	1.357387e+00	-2.701183e+00	0.000000e+00	19	3.552329e-02
1.000000e+00	1.000000e+00	-3.613089e+00	-3.767778e+00	2.341790e-01	1.773757e-01	9.382104e-01	0.000000e+00	39	2.740181e-02
9.999997e-01	9.999994e-01	9.769684e-01	1.608683e+00	1.140391e+00	-2.459025e+00	-1.669235e+00	0.000000e+00	15	7.991585e-02
1.000000e+00	1.000000e+00	-2.048584e+00	1.499399e+00	2.428708e+00	3.768733e+00	8.518781e-01	0.000000e+00	38	2.415349e-01
9.999997e-01	1.000000e+00	3.158679e+00	8.451012e-01	5.994356e-01	-1.364868e+00	2.463844e+00	0.000000e+00	22	3.711427e-01
1.000000e+00	9.999878e-01	-1.676879e+00	5.666178e-01	-5.940231e-01	-2.807688e+00	-2.231527e+00	0.000000e+00	14	3.566381e-01
1.000000e+00	1.000000e+00	-3.942924e+00	1.538715e+00	1.103905e+00	8.081502e-01	2.492583e+00	0.000000e+00	38	2.496113e-02
7.554012e-01	9.997377e-01	6.857105e-01	3.272637e-01	2.951725e-01	1.227992e+00	1.286341e+00	0.000000e+00	1	1.000000e+14
1.000000e+00	1.000000e+00	-8.052957e-01	2.495734e+00	-1.481337e-01	-9.608102e-01	3.654461e+00	0.000000e+00	26	1.550015e-01
1.000000e+00	1.000000e+00	2.595437e+00	5.190385e-01	-1.944663e+00	-3.219250e+00	-3.340221e+00	0.000000e+00	68	1.000000e+14
1.000000e+00	1.000000e+00	1.374602e+00	2.694843e+00	-4.358916e-01	-3.812425e+00	5.623685e-01	0.000000e+00	36	3.613130e-02
1.000000e+00	1.000000e+00	2.906166e+00	-2.465764e+00	-3.450764e+00	-1.193767e+00	-2.987997e-01	0.000000e+00	41	3.122486e-03
1.000000e+00	1.000000e+00	-9.504138e-02	3.939006e+00	2.949384e+00	-2.256494e+00	2.481234e+00	0.000000e+00	77	1.000000e+14
1.000000e+00	9.999915e-01	-2.243183e+00	-1.898799e+00	-2.113486e+00	-2.646717e-01	1.432377e+00	0.000000e+00	13	8.568695e-02
1.000000e+00	1.000000e+00	-5.559380e-01	1.647957e+00	3.108954e+00	3.477276e+00	-3.536164e+00	0.000000e+00	101	1.000000e+14
1.000000e+00	1.000000e+00	-2.719007e+00	4.118607e-01	2.072763e+00	3.557679e+00	-3.211115e+00	0.000000e+00	57	4.176700e-04
1.000000e+00	1.000000e+00	1.738142e-02	-3.400257e+00	1.491112e+00	1.863514e+00	-3.881931e+00	0.000000e+00	52	4.994064e-01
1.000000e+00	1.000000e+00	2.589331e+00	5.812820e-01	-9.353558e-01	-3.988651e+00	-1.071106e+00	0.000000e+00	37	6.174429e-02
1.000000e+00	1.000000e+00	-1.773937e+00	-1.591342e+00	-2.507336e+00	3.853964e+00	3.750642e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.152223e+00	7.429126e-01	-4.380860e-01	3.190625e+00	1.314444e+00	0.000000e+00	33	6.271972e-03
1.000000e+00	1.000000e+00	-3.892822e+00	-1.742621e-02	-2.776928e+00	3.870893e+00	-2.642779e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.095099e+00	2.072996e+00	-1.675939e+00	4.442991e-01	-3.683166e+00	0.000000e+00	37	1.363825e-02
1.000000e+00	1.000000e+00	9.529536e-01	1.484592e+00	-1.205116e+00	-3.227694e+00	-2.321104e+00	0.000000e+00	26	6.594795e-02
9.999520e-01	9.999999e-01	1.530348e+00	1.456720e+00	-2.007136e+00	1.633457e+00	1.013904e+00	0.000000e+00	10	2.004188e-01
1.000000e+00	1.000000e+00	2.539287e+00	-1.304111e+00	2.420884e+00	1.325199e+00	3.461488e+00	0.000000e+00	36	2.585575e-01
9.999999e-01	1.000000e+00	4.248853e-01	3.238060e+00	2.120055e+00	-1.631264e+00	-7.920035e-01	0.000000e+00	22	9.280078e-02
1.000000e+00	1.000000e+00	-1.912200e+00	-2.371536e+00	3.240844e+00	-1.640681e-01	2.532789e+00	0.000000e+00	39	1.963772e-03
9.999999e-01	9.999988e-01	1.804859e+00	7.188058e-01	1.846184e-01	-1.412279e+00	-2.867389e+00	0.000000e+00	14	2.084641e-02
1.000000e+00	9.999983e-01	-8.737721e-02	-2.928219e+00	-1.622108e+00	1.914990e+00	-3.132238e-01	0.000000e+00	14	5.081832e-02
1.000000e+00	1.000000e+00	3.712769e+00	-9.282202e-01	-1.471235e+00	-3.710846e+00	4.228919e-01	0.000000e+00	50	1.525087e-03
9.999628e-01	1.000000e+00	1.504852e+00	1.441859e+00	8.218890e-01	-1.893552e+00	2.019378e+00	0.000000e+00	11	3.671312e-01
1.000000e+00	9.999998e-01	-1.645890e+00	-2.017772e+00	3.496152e-02	-1.175568e+00	-3.709760e+00	0.000000e+00	22	1.000000e+14
1.000000e+00	1.000000e+00	-2.645810e+00	2.139443e+00	-2.143422e+00	3.184223e+00	-2.959669e+00	0.000000e+00	103	1.000000e+14
1.000000e+00	1.000000e+00	4.128117e-01	-3.583008e+00	-1.142684e+00	1.992119e+00	1.817579e+00	0.000000e+00	29	1.752858e-02
1.000000e+00	1.000000e+00	-1.615060e+00	-2.296291e+00	-2.789435e+00	3.509052e+00	-2.902572e+00	0.000000e+00	86	1.000000e+14
9.999996e-01	1.000000e+00	1.874000e+00	3.144360e-01	3.305821e+00	1.107379e+00	-1.557343e+00	0.000000e+00	21	1.385958e-01
9.999998e-01	9.955058e-01	-7.969012e-01	-7.043767e-01	-1.921504e+00	-2.146194e+00	-5.164280e-02	0.000000e+00	5	1.000000e+14
1.000000e+00	1.000000e+00	3.771886e+00	-3.943379e+00	-1.204399e+00	-1.880022e+00	1.387867e+00	0.000000e+00	111	1.000000e+14
1.000000e+00	1.000000e+00	-2.138511e+00	2.192499e+00	7.701425e-01	2.747671e+00	1.772728e+00	0.000000e+00	25	3.688150e-01
1.000000e+00	1.000000e+00	3.368071e+00	-2.832673e+00	2.405938e+00	-1.410651e+00	-2.161231e+00	0.000000e+00	51	2.193007e-04
1.000000e+00	9.999995e-01	2.757344e+00	-7.770567e-01	-8.182244e-01	-2.019766e+00	-1.698246e+00	0.000000e+00	16	2.586587e-02
1.000000e+00	9.999999e-01	-1.853764e+00	-1.256607e+00	-3.747358e+00	-1.928979e+00	-1.417777e+00	0.000000e+00	27	1.000000e+14
1.000000e+00	1.000000e+00	-2.074393e+00	-2.760640e+00	-3.295546e+00	-1.097627e+00	3.492701e+00	0.000000e+00	87	1.000000e+14
1.000000e+00	1.000000e+00	3.946944e+00	1.086435e+00	-3.563448e+00	-7.323974e-01	1.044741e+00	0.000000e+00	49	2.501625e-03
9.999465e-01	9.999996e-01	3.249665e+00	4.513782e-01	-5.972291e-01	-2.119060e-02	-3.724038e-01	0.000000e+00	9	1.223333e-01
1.000000e+00	1.000000e+00	2.521934e+00	3.230331e+00	1.207298e+00	2.951192e+00	-8.693928e-01	0.000000e+00	36	2.771416e-01
1.000000e+00	9.999999e-01	6.179412e-02	1.234801e+00	-1.474844e+00	-3.482949e+00	-2.036262e+00	0.000000e+00	25	1.000000e+14
1.000000e+00	9.999999e-01	-1.408831e+00	3.176123e+00	-1.638895e+00	1.413606e-03	-1.314549e+00	0.000000e+00	21	1.983682e-01
1.000000e+00	1.000000e+00	3.620069e+00	3.527999e+00	1.075237e+00	2.138203e+00	1.410111e+00	0.000000e+00	48	1.000000e+14
1.000000e+00	9.999999e-01	-1.210272e+00	-3.208667e+00	-8.799247e-01	-1.144223e+00	-3.153863e+00	0.000000e+00	26	1.000000e+14
1.000000e+00	1.000000e+00	-2.063004e+00	-2.801360e+00	-3.618433e-01	2.708162e+00	-1.304450e+00	0.000000e+00	27	1.507121e-01
1.000000e+00	1.000000e+00	1.988143e+00	-3.343380e+00	-2.536816e+00	-3.661985e+00	3.555066e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-4.327307e-01	1.891537e+00	2.069607e+00	3.896772e+00	-1.694463e+00	0.000000e+00	37	1.834279e-01
9.999994e-01	9.999323e-01	-2.288638e+00	-3.707828e-01	7.641699e-01	-1.917410e+00	1.157216e+00	0.000000e+00	8	2.032976e-01
1.000000e+00	1.000000e+00	2.951021e-01	1.316476e+00	-3.588174e+00	1.986035e-01	1.312668e+00	0.000000e+00	20	5.444678e-02
1.000000e+00	1.000000e+00	-7.472619e-01	3.764614e+00	1.270647e+00	-3.067954e+00	1.865314e+00	0.000000e+00	47	7.120456e-03
1.000000e+00	1.000000e+00	1.767147e+00	8.692830e-01	3.396125e+00	3.563338e+00	2.170257e+00	0.000000e+00	47	1.000000e+14
1.000000e+00	1.000000e+00	3.165193e+00	-1.371616e+00	2.211513e+00	-3.747624e+00	2.961952e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-1.588046e+00	-3.721485e+00	2.844198e+00	2.390349e+00	-1.696407e+00	0.000000e+00	54	1.150863e-03
1.000000e+00	1.000000e+00	3.116173e+00	-3.123367e+00	-3.174465e+00	-1.842627e+00	-9.748861e-01	0.000000e+00	72	1.000000e+14
9.999689e-01	9.997276e-01	-4.793141e-01	-1.811971e+00	1.926968e+00	-1.019177e+00	1.698495e-01	0.000000e+00	5	2.644791e-01
9.999977e-01	1.000000e+00	3.293571e-01	2.420312e-01	3.144824e+00	5.252926e-01	2.822949e+00	0.000000e+00	18	2.583012e-01
1.000000e+00	1.000000e+00	2.028236e+00	-7.483298e-01	-3.914361e+00	-3.406886e+00	-2.844684e+00	0.000000e+00	92	1.000000e+14
1.000000e+00	1.000000e+00	1.613022e+00	3.225409e+00	-2.493577e+00	-3.998056e+00	-1.404811e+00	0.000000e+00	109	5.000000e-01
1.000000e+00	1.000000e+00	-1.247416e+00	-6.136471e-02	3.925217e+00	-1.867898e+00	-3.225584e+00	0.000000e+00	50	4.989983e-01
1.000000e+00	1.000000e+00	-8.715524e-01	-1.515143e+00	-2.782220e+00	-2.857181e+00	2.923381e+00	0.000000e+00	39	1.850547e-02
1.000000e+00	1.000000e+00	-4.774171e-01	2.125823e+00	4.067539e-01	3.837077e+00	-1.484523e+00	0.000000e+00	27	8.761322e-02
1.000000e+00	1.000000e+00	7.836443e-01	2.803011e+00	2.408022e+00	-3.442765e+00	3.939784e+00	0.000000e+00	109	0.000000e+00
1.000000e+00	1.000000e+00	-2.878039e+00	2.209569e+00	1.657188e+00	2.093682e-01	2.473318e+00	0.000000e+00	29	5.279830e-02
1.000000e+00	1.000000e+00	-3.646702e+00	7.120964e-01	1.615933e+00	3.175146e+00	6.313158e-01	0.000000e+00	41	3.840857e-02
1.000000e+00	1.000000e+00	3.658853e+00	3.682716e+00	-7.660079e-01	3.502531e+00	1.394863e+00	0.000000e+00	87	1.000000e+14
1.000000e+00	1.000000e+00	1.781275e+00	3.821109e+00	-8.562539e-01	-2.345627e+00	3.545713e+00	0.000000e+00	85	1.000000e+14
1.000000e+00	1.000000e+00	1.439020e+00	-3.263198e+00	-3.194254e-02	2.883165e+00	9.062757e-01	0.000000e+00	31	5.578615e-03
