# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.721455e-01	6.974890e-01	8.341668e-02	2.495393e-02	-1.950661e-02	-1.401350e-02	1.189414e-01	0.000000e+00	2	1.915364e-03
7.319316e-01	5.299231e-01	3.644965e-02	-8.799959e-02	-1.014305e-01	-1.215210e-01	-3.947279e-02	0.000000e+00	2	1.903945e-03
5.882215e-01	6.805187e-01	3.349620e-03	8.142273e-02	-1.587085e-03	-2.449795e-02	8.318374e-02	0.000000e+00	2	1.899855e-03
8.174964e-01	3.950505e-01	-1.478151e-01	-2.190237e-01	-1.138480e-01	-1.181993e-01	-7.102588e-02	0.000000e+00	2	1.888297e-03
7.042434e-01	5.603937e-01	-2.887489e-02	-1.001318e-01	-9.554131e-02	6.702811e-03	-3.717187e-03	0.000000e+00	2	1.878386e-03
8.326922e-01	3.604761e-01	-1.768655e-01	-1.602822e-01	-1.085008e-01	-1.162977e-01	-1.876336e-01	0.000000e+00	2	1.876661e-03
9.353523e-01	1.305124e-01	-2.663022e-01	-2.763986e-01	-3.247144e-01	-3.799068e-01	-2.055357e-01	0.000000e+00	2	1.873086e-03
7.061966e-01	5.587151e-01	-3.356632e-02	-1.001318e-01	-1.008447e-01	1.086304e-02	-3.717187e-03	0.000000e+00	2	1.850565e-03
3.689769e-01	8.387337e-01	2.574078e-01	1.016903e-01	1.986019e-01	4.999602e-02	1.549626e-01	0.000000e+00	2	1.822725e-03
5.490522e-01	7.148156e-01	4.893877e-02	7.928640e-02	1.195037e-01	3.966175e-02	-3.124029e-02	0.000000e+00	2	1.796097e-03
4.569602e-01	7.784900e-01	6.276327e-02	1.580604e-01	1.035540e-01	4.580519e-02	1.310961e-01	0.000000e+00	2	1.791105e-03
6.838363e-01	5.869553e-01	3.078251e-02	-7.926836e-02	-9.253652e-02	2.756420e-02	-3.596461e-02	0.000000e+00	2	1.788421e-03
2.937222e-01	8.777746e-01	3.482146e-01	1.758657e-01	1.126336e-01	1.922134e-01	1.516680e-01	0.000000e+00	2	1.769649e-03
5.725215e-01	6.970231e-01	-5.917872e-02	4.852459e-02	1.068811e-01	5.385968e-02	4.235349e-02	0.000000e+00	2	1.763131e-03
9.461603e-01	1.088888e-01	-4.402701e-01	-2.803403e-01	-2.276906e-01	-2.811380e-01	-3.394187e-01	0.000000e+00	2	1.759428e-03
5.611427e-01	7.088798e-01	1.121902e-01	1.226912e-01	-2.618015e-02	2.176732e-02	-1.026602e-03	0.000000e+00	2	1.744469e-03
8.324997e-01	3.608985e-01	-1.768655e-01	-1.602822e-01	-1.076514e-01	-1.162977e-01	-1.874707e-01	0.000000e+00	2	1.732740e-03
6.770751e-01	5.920444e-01	3.318555e-02	-6.835375e-02	-7.361353e-02	2.095133e-02	-4.283338e-02	0.000000e+00	2	1.695795e-03
8.315651e-01	3.694899e-01	-1.890252e-01	-2.230851e-01	-1.138480e-01	-1.181993e-01	-9.373337e-02	0.000000e+00	2	1.687166e-03
8.638840e-01	3.026407e-01	-1.200900e-01	-1.977758e-01	-1.791369e-01	-2.584813e-01	-1.578344e-01	0.000000e+00	2	1.681297e-03
7.880609e-01	4.443314e-01	-6.965441e-02	-5.282782e-02	-1.408007e-01	-9.253879e-02	-1.829997e-01	0.000000e+00	2	1.671958e-03
7.183703e-01	5.468752e-01	5.120129e-02	-9.502328e-02	-4.468810e-02	-8.952370e-02	-8.782048e-02	0.000000e+00	2	1.655580e-03
8.476208e-01	3.348406e-01	-1.933205e-01	-1.293859e-01	-1.043588e-01	-2.190202e-01	-1.777126e-01	0.000000e+00	2	1.645513e-03
8.464225e-01	3.367416e-01	-1.907413e-01	-1.294868e-01	-1.043588e-01	-2.155197e-01	-1.777126e-01	0.000000e+00	2	1.643337e-03
7.699137e-01	4.722247e-01	-5.203626e-02	-8.915009e-02	-1.806502e-01	-9.091588e-02	-5.135247e-02	0.000000e+00	2	1.638399e-03
7.881192e-01	4.438406e-01	-9.644831e-02	-6.027276e-02	-1.215090e-01	-1.914205e-01	-6.981816e-02	0.000000e+00	2	1.628265e-03
3.190210e-01	8.600887e-01	9.710952e-02	1.155155e-01	2.239038e-01	1.911346e-01	2.569939e-01	0.000000e+00	2	1.625862e-03
4.721205e-01	7.669624e-01	1.288143e-01	1.008490e-01	1.153445e-01	2.984782e-02	8.223492e-02	0.000000e+00	2	1.621561e-03
7.061966e-01	5.587151e-01	-3.356632e-02	-1.001318e-01	-1.008447e-01	1.086304e-02	-3.717187e-03	0.000000e+00	2	1.613911e-03
2.092244e-01	9.093804e-01	2.757066e-01	1.054867e-01	3.049180e-01	2.585662e-01	2.663456e-01	0.000000e+00	2	1.592224e-03
8.637730e-01	3.039161e-01	-1.766738e-01	-1.685062e-01	-1.109174e-01	-1.954831e-01	-2.602589e-01	0.000000e+00	2	1.591130e-03
3.099894e-01	8.675787e-01	1.186940e-01	2.041425e-01	2.401803e-01	8.437278e-02	2.753900e-01	0.000000e+00	2	1.587840e-03
7.213831e-01	5.385662e-01	-6.114577e-02	-1.118177e-01	-8.313401e-02	2.003411e-02	-4.596121e-02	0.000000e+00	2	1.574966e-03
6.433884e-01	6.334124e-01	5.120129e-02	7.064146e-02	-9.095118e-02	-9.805877e-03	-3.650909e-02	0.000000e+00	2	1.564060e-03
4.914679e-01	7.570022e-01	5.436500e-02	8.733457e-02	1.017908e-01	1.330578e-02	1.560246e-01	0.000000e+00	2	1.564051e-03
7.689077e-01	4.766508e-01	-4.153059e-03	-6.980887e-02	-1.660752e-01	-1.190267e-01	-9.789418e-02	0.000000e+00	2	1.548962e-03
6.915234e-01	5.786755e-01	5.120129e-02	-8.639941e-02	-9.342191e-02	-9.148505e-03	-3.650909e-02	0.000000e+00	2	1.546956e-03
5.169552e-01	7.371804e-01	3.124391e-02	7.433768e-02	1.571765e-02	1.344668e-01	8.447503e-02	0.000000e+00	2	1.522581e-03
4.284594e-01	7.977314e-01	1.276286e-01	9.051263e-02	3.887245e-02	1.763027e-01	1.473562e-01	0.000000e+00	2	1.516753e-03
6.157251e-01	6.599830e-01	1.136106e-01	-5.326619e-02	-2.607757e-02	1.692507e-04	3.396674e-02	0.000000e+00	2	1.515481e-03
8.446877e-01	3.367776e-01	-1.775424e-01	-1.994002e-01	-1.152229e-01	-1.380763e-01	-1.812679e-01	0.000000e+00	2	1.511568e-03
9.088267e-01	2.070715e-01	-1.871676e-01	-2.351535e-01	-1.563991e-01	-3.168263e-01	-3.135912e-01	0.000000e+00	2	1.502597e-03
8.245764e-01	3.807151e-01	-1.679951e-01	-2.092630e-01	-1.343516e-01	-1.200318e-01	-7.348138e-02	0.000000e+00	2	1.485067e-03
3.434033e-02	9.643165e-01	3.284882e-01	3.891023e-01	3.484720e-01	3.675839e-01	4.100603e-01	0.000000e+00	2	1.472906e-03
9.424706e-01	1.233431e-01	-1.884719e-01	-2.600426e-01	-3.687266e-01	-2.996188e-01	-4.058018e-01	0.000000e+00	2	1.469915e-03
6.838363e-01	5.869553e-01	3.078251e-02	-7.926836e-02	-9.253652e-02	2.756420e-02	-3.596461e-02	0.000000e+00	2	1.453228e-03
7.126178e-02	9.562124e-01	4.025420e-01	2.954582e-01	3.882815e-01	2.469332e-01	3.742897e-01	0.000000e+00	2	1.447487e-03
5.343550e-01	7.254775e-01	5.152842e-02	3.840521e-02	1.201400e-01	9.888719e-02	-1.358172e-02	0.000000e+00	2	1.441178e-03
8.041389e-01	4.200801e-01	-4.191408e-02	-1.417598e-01	-1.436089e-01	-1.948294e-01	-8.469188e-02	0.000000e+00	2	1.430692e-03
2.409627e-01	8.954856e-01	2.887352e-01	1.583043e-01	3.085052e-01	2.010950e-01	1.517378e-01	0.000000e+00	2	1.427243e-03
4.181283e-01	8.071457e-01	2.012347e-01	8.851065e-02	1.173279e-01	3.634157e-02	1.739160e-01	0.000000e+00	2	1.408334e-03
9.262088e-01	1.680895e-01	-1.890252e-01	-2.244343e-01	-3.108536e-01	-3.990810e-01	-2.308164e-01	0.000000e+00	2	1.370231e-03
3.434033e-02	9.643165e-01	3.284882e-01	3.891023e-01	3.484720e-01	3.675839e-01	4.100603e-01	0.000000e+00	2	1.363002e-03
2.946487e-01	8.753476e-01	2.773246e-01	2.249297e-01	1.049678e-01	1.042481e-01	2.573996e-01	0.000000e+00	2	1.353588e-03
9.612965e-01	6.460362e-02	-4.402701e-01	-2.803403e-01	-3.449744e-01	-2.789570e-01	-4.359493e-01	0.000000e+00	2	1.331756e-03
5.472943e-01	7.153041e-01	5.715147e-02	6.368288e-02	1.223631e-01	3.966175e-02	-2.357547e-02	0.000000e+00	2	1.329154e-03
4.912131e-01	7.586597e-01	1.214681e-01	2.187085e-02	9.264109e-02	2.547073e-02	1.554760e-01	0.000000e+00	2	1.315443e-03
8.099882e-01	4.122671e-01	-6.656544e-02	-2.243411e-01	-1.458560e-01	-1.210308e-01	-7.344098e-02	0.000000e+00	2	1.313040e-03
9.612965e-01	6.460362e-02	-4.402701e-01	-2.803403e-01	-3.449744e-01	-2.789570e-01	-4.359493e-01	0.000000e+00	2	1.300571e-03
5.352098e-01	7.246904e-01	5.152842e-02	3.840521e-02	1.201400e-01	9.625970e-02	-1.358172e-02	0.000000e+00	2	1.294230e-03
2.409627e-01	8.954856e-01	2.887352e-01	1.583043e-01	3.085052e-01	2.010950e-01	1.517378e-01	0.000000e+00	2	1.290367e-03
7.701199e-01	4.718518e-01	-5.203626e-02	-8.918075e-02	-1.806502e-01	-9.091588e-02	-5.221792e-02	0.000000e+00	2	1.277534e-03
9.411349e-01	1.258581e-01	-1.975880e-01	-2.600426e-01	-3.687266e-01	-2.760659e-01	-4.058018e-01	0.000000e+00	2	1.270011e-03
4.604230e-01	7.751997e-01	1.288143e-01	1.418944e-01	9.848344e-02	3.670335e-02	8.356485e-02	0.000000e+00	2	1.258086e-03
8.099882e-01	4.122671e-01	-6.656544e-02	-2.243411e-01	-1.458560e-01	-1.210308e-01	-7.344098e-02	0.000000e+00	2	1.248675e-03
9.134659e-01	1.880702e-01	-1.748336e-01	-2.595866e-01	-3.325479e-01	-2.724641e-01	-2.121368e-01	0.000000e+00	2	1.244315e-03
6.831295e-01	5.882334e-01	-3.334777e-02	-8.401860e-03	-1.184531e-01	-3.166723e-02	4.542793e-02	0.000000e+00	2	1.225390e-03
5.688590e-01	6.980625e-01	1.840306e-02	7.895480e-02	1.054486e-01	2.756420e-02	-3.124029e-02	0.000000e+00	2	1.188301e-03
5.522996e-01	7.133204e-01	4.679495e-02	6.368288e-02	1.325506e-01	3.966175e-02	-3.350340e-02	0.000000e+00	2	1.186560e-03
5.486349e-01	7.151939e-01	4.893877e-02	8.054539e-02	1.195037e-01	3.966175e-02	-3.124029e-02	0.000000e+00	2	1.161893e-03
8.656645e-01	3.025568e-01	-1.747624e-01	-1.586441e-01	-1.147808e-01	-2.771087e-01	-1.954500e-01	0.000000e+00	2	1.158373e-03
6.013222e-01	6.724000e-01	5.180990e-02	3.610075e-02	-6.284615e-02	9.828589e-02	-1.358172e-02	0.000000e+00	2	1.152293e-03
6.829210e-01	5.884094e-01	-5.803013e-02	6.826906e-02	-8.839267e-02	-3.792845e-02	-2.975324e-02	0.000000e+00	2	1.144429e-03
8.754088e-01	2.802962e-01	-2.702557e-01	-2.403135e-01	-1.791369e-01	-1.268454e-01	-1.638535e-01	0.000000e+00	2	1.138527e-03
6.447275e-01	6.332539e-01	-3.561487e-02	9.289763e-02	-9.362151e-02	8.578335e-04	1.771262e-02	0.000000e+00	2	1.122764e-03
6.426866e-01	6.342370e-01	1.137898e-02	-1.177485e-01	2.059593e-02	5.039420e-02	2.231375e-02	0.000000e+00	2	1.111775e-03
8.291836e-01	3.724050e-01	-1.864552e-01	-1.706128e-01	-7.189996e-02	-1.110134e-01	-1.874707e-01	0.000000e+00	2	1.103949e-03
9.408958e-01	1.269481e-01	-4.094895e-01	-3.054247e-01	-2.373093e-01	-1.993832e-01	-3.536541e-01	0.000000e+00	2	1.100623e-03
9.361210e-01	1.292371e-01	-2.481223e-01	-2.311346e-01	-3.829091e-01	-3.440845e-01	-2.541141e-01	0.000000e+00	2	1.057141e-03
4.569602e-01	7.784900e-01	6.276327e-02	1.580604e-01	1.035540e-01	4.580519e-02	1.310961e-01	0.000000e+00	2	1.027640e-03
8.476208e-01	3.348406e-01	-1.933205e-01	-1.293859e-01	-1.043588e-01	-2.190202e-01	-1.777126e-01	0.000000e+00	2	1.025141e-03
7.257351e-02	9.558309e-01	4.025420e-01	2.855413e-01	3.882815e-01	2.512101e-01	3.742897e-01	0.000000e+00	2	1.009658e-03
6.866146e-01	5.839750e-01	3.318555e-02	-6.807782e-02	-1.029466e-01	2.229636e-02	-4.283338e-02	0.000000e+00	2	9.921129e-04
4.914531e-01	7.585351e-01	1.173030e-01	2.247152e-02	9.264109e-02	2.547073e-02	1.584882e-01	0.000000e+00	2	9.889595e-04
7.388635e-01	5.203691e-01	-1.567434e-01	-6.027276e-02	-4.736997e-02	1.437064e-02	-8.985210e-02	0.000000e+00	2	9.776496e-04
7.880609e-01	4.443314e-01	-6.965441e-02	-5.282782e-02	-1.408007e-01	-9.253879e-02	-1.829997e-01	0.000000e+00	2	9.228476e-04
4.164005e-01	8.095408e-01	1.930156e-01	1.338096e-01	1.024802e-02	1.176929e-01	1.712084e-01	0.000000e+00	2	8.967382e-04
8.754088e-01	2.802962e-01	-2.702557e-01	-2.403135e-01	-1.791369e-01	-1.268454e-01	-1.638535e-01	0.000000e+00	2	8.927561e-04
7.172706e-01	5.500863e-01	-3.546913e-02	-7.982799e-03	-1.184531e-01	-1.225437e-01	2.474862e-02	0.000000e+00	2	8.920929e-04
8.491819e-01	3.299077e-01	-1.628024e-01	-1.740936e-01	-2.102396e-01	-1.876662e-01	-9.888334e-02	0.000000e+00	2	8.908873e-04
8.473479e-01	3.352990e-01	-2.464417e-01	-1.403180e-01	-1.318595e-01	-1.569574e-01	-1.468357e-01	0.000000e+00	2	8.872029e-04
4.108000e-01	8.114514e-01	1.930156e-01	1.338096e-01	2.163848e-02	1.172774e-01	1.712084e-01	0.000000e+00	2	8.701571e-04
