# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
5.957200e-01	7.083248e-01	1.130895e-02	1.982973e-02	2.091998e-01	7.813868e-02	-1.359766e-01	0.000000e+00	2	2.986865e-02
6.973420e-01	6.416579e-01	1.203179e-01	5.098832e-02	1.185568e-01	-2.457318e-01	-1.385406e-01	0.000000e+00	2	2.819381e-02
9.185625e-01	2.675242e-01	-3.138552e-01	-2.835639e-02	-4.481464e-01	-3.016783e-01	-1.358975e-01	0.000000e+00	2	2.759208e-02
3.879781e-01	8.936962e-01	5.296082e-01	2.073643e-02	2.635423e-01	1.162090e-01	4.844501e-02	0.000000e+00	2	2.696709e-02
9.458779e-01	2.022925e-01	-1.935252e-01	-5.906195e-01	-1.517346e-01	-2.674065e-01	-3.007492e-01	0.000000e+00	2	2.558447e-02
9.233066e-01	2.429614e-01	-2.886145e-01	-3.272824e-02	-4.481464e-01	-3.171184e-01	-1.933168e-01	0.000000e+00	2	2.542187e-02
8.375658e-01	4.444853e-01	-3.021811e-01	6.072497e-02	-1.648343e-02	-3.018672e-01	-1.275729e-01	0.000000e+00	2	2.474661e-02
3.276259e-01	9.442023e-01	-1.872230e-02	4.789875e-01	5.942894e-01	1.386408e-01	1.982435e-01	0.000000e+00	2	2.357257e-02
1.742226e-01	9.927112e-01	8.343845e-01	4.989641e-01	3.128852e-01	5.868535e-01	4.110578e-01	0.000000e+00	2	2.183687e-02
6.984881e-01	6.405579e-01	1.189545e-01	5.098832e-02	1.185568e-01	-2.457318e-01	-1.410114e-01	0.000000e+00	2	2.145132e-02
3.765158e-01	9.142977e-01	5.524280e-01	5.390943e-02	2.682742e-01	-5.153278e-02	2.862590e-01	0.000000e+00	2	2.141795e-02
6.498808e-01	6.723118e-01	8.720885e-03	-1.329095e-01	2.109034e-01	7.295193e-02	-1.226536e-01	0.000000e+00	2	2.099889e-02
3.867657e-01	9.057974e-01	5.297866e-01	2.098147e-01	3.096004e-01	-5.153278e-02	4.953742e-02	0.000000e+00	2	1.866669e-02
5.233221e-01	7.577692e-01	-3.243592e-02	2.073643e-02	2.635423e-01	7.813868e-02	4.844501e-02	0.000000e+00	2	1.748101e-02
9.161365e-01	2.859213e-01	-4.456667e-02	-1.735549e-01	-4.767781e-01	-3.561625e-01	-1.462416e-01	0.000000e+00	2	1.732613e-02
9.229321e-01	2.449377e-01	-3.032013e-01	-2.939718e-02	-4.481464e-01	-3.016783e-01	-1.933168e-01	0.000000e+00	2	1.693700e-02
1.742226e-01	9.927112e-01	8.343845e-01	4.989641e-01	3.128852e-01	5.868535e-01	4.110578e-01	0.000000e+00	2	1.671450e-02
5.208734e-01	7.706489e-01	-1.582023e-02	3.540085e-02	-5.413998e-02	2.294331e-01	2.169601e-01	0.000000e+00	2	1.505064e-02
6.031217e-01	7.028924e-01	1.130895e-02	-3.715487e-03	2.109034e-01	7.813868e-02	-1.347804e-01	0.000000e+00	2	1.339302e-02
# gen = 18
4.398260e-01	8.040760e-01	9.538592e-02	1.164850e-01	2.747605e-01	7.810361e-02	2.252384e-02	0.000000e+00	1	1.193820e-02
4.802627e-01	7.756638e-01	-2.802678e-02	1.362260e-01	1.965456e-01	1.208480e-01	4.408062e-02	0.000000e+00	1	2.900465e-02
8.413177e-01	4.103699e-01	-4.472105e-02	-1.355744e-01	-2.019409e-01	-3.512762e-01	-2.482769e-04	0.000000e+00	1	4.479841e-02
6.562239e-01	6.305889e-01	-9.362553e-02	3.351141e-03	-3.086199e-02	-5.648893e-02	1.374209e-01	0.000000e+00	1	4.526223e-02
7.935949e-01	4.856469e-01	2.482111e-02	-1.886719e-01	-2.150806e-01	5.726383e-02	-1.887539e-01	0.000000e+00	1	3.321267e-02
3.842935e-01	8.441444e-01	1.700546e-03	2.808092e-01	2.561894e-01	1.383768e-01	9.092411e-02	0.000000e+00	1	4.874701e-02
9.851784e-01	4.190409e-02	-5.867290e-01	-4.714017e-01	-5.104123e-01	-3.103037e-01	-4.516166e-01	0.000000e+00	1	1.000000e+14
7.536438e-01	5.314524e-01	-7.049503e-02	-1.341994e-01	1.153683e-01	-7.672617e-02	-1.933168e-01	0.000000e+00	1	4.644414e-02
4.427732e-01	8.001144e-01	9.481500e-02	1.125359e-01	2.627031e-01	7.815991e-02	2.490533e-02	0.000000e+00	1	3.732181e-03
8.777086e-01	3.291594e-01	-2.774545e-02	-1.044142e-01	-2.845016e-01	-3.529777e-01	-1.818777e-01	0.000000e+00	1	3.374612e-02
5.532585e-01	7.322803e-01	-1.053436e-01	5.083075e-02	1.071315e-01	1.851752e-01	4.844501e-02	0.000000e+00	1	1.756946e-02
1.209032e-01	9.881676e-01	6.822051e-01	4.789856e-01	4.434883e-01	5.868535e-01	2.167430e-01	0.000000e+00	1	3.269614e-02
9.719990e-01	1.209409e-01	-5.973834e-01	-4.714017e-01	-4.186719e-01	-2.457318e-01	-1.935256e-01	0.000000e+00	1	5.300260e-02
8.560311e-01	4.076435e-01	-3.334300e-01	6.250342e-02	-4.370523e-02	-2.549688e-01	-2.211354e-01	0.000000e+00	1	1.246854e-02
9.194104e-02	9.930946e-01	4.253274e-01	4.789856e-01	5.258693e-01	5.868535e-01	7.104084e-01	0.000000e+00	1	1.000000e+14
8.070304e-01	4.408576e-01	-1.030117e-01	-2.935843e-03	-4.505188e-02	-2.549688e-01	-1.887539e-01	0.000000e+00	1	2.551352e-02
8.015940e-01	4.834345e-01	-5.849782e-02	-1.598112e-01	1.185798e-01	-2.428912e-01	-1.922954e-01	0.000000e+00	1	4.206042e-03
7.264407e-01	5.549429e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	6.793860e-02	-1.887539e-01	0.000000e+00	1	5.229674e-02
9.785217e-01	1.036942e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-3.131019e-01	-1.935256e-01	0.000000e+00	1	4.661077e-02
2.303888e-01	9.635639e-01	-1.766989e-02	4.434387e-01	2.635423e-01	5.560470e-01	4.598256e-01	0.000000e+00	1	1.775395e-02
2.050719e-01	9.645535e-01	6.018540e-03	4.626308e-01	3.016598e-01	5.573030e-01	4.110578e-01	0.000000e+00	1	5.100336e-02
8.765252e-01	3.580221e-01	-4.472105e-02	-1.329095e-01	-1.696251e-01	-4.516395e-01	-1.226536e-01	0.000000e+00	1	4.471672e-02
9.486603e-01	1.925193e-01	-1.906495e-01	-6.038507e-01	-1.993647e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	6.856461e-02
3.037247e-01	9.362043e-01	1.700546e-03	4.780784e-01	5.196675e-01	1.386408e-01	1.979969e-01	0.000000e+00	1	7.306164e-02
9.742012e-01	1.188861e-01	-5.973834e-01	-4.072903e-01	-5.123185e-01	-2.632915e-01	-1.935256e-01	0.000000e+00	1	1.271700e-02
4.283611e-01	8.074783e-01	8.043176e-02	1.187328e-01	2.688221e-01	8.903903e-02	5.135164e-02	0.000000e+00	1	3.245075e-02
8.588789e-01	4.053506e-01	-5.606722e-03	2.073643e-02	-2.845016e-01	-3.528146e-01	-1.818777e-01	0.000000e+00	1	8.673212e-03
6.093192e-01	6.863197e-01	1.124009e-02	-3.715487e-03	1.188843e-01	1.310849e-01	-1.347804e-01	0.000000e+00	1	1.554801e-02
4.427732e-01	8.001144e-01	9.481500e-02	1.125359e-01	2.627031e-01	7.815991e-02	2.490533e-02	0.000000e+00	1	2.438897e-02
8.627469e-01	3.982952e-01	-5.606722e-03	2.073643e-02	-2.809857e-01	-3.528146e-01	-2.075230e-01	0.000000e+00	1	3.475623e-02
5.630076e-01	7.207828e-01	-1.582023e-02	3.540085e-02	-5.121005e-02	7.813868e-02	2.038888e-01	0.000000e+00	1	2.140445e-02
6.232160e-01	6.674649e-01	1.130895e-02	-3.715487e-03	1.188843e-01	7.813868e-02	-1.347804e-01	0.000000e+00	1	3.523701e-02
5.158400e-01	7.607843e-01	-1.151051e-02	1.636033e-02	2.627013e-01	7.813868e-02	4.844501e-02	0.000000e+00	1	4.373621e-02
6.434388e-01	6.521501e-01	-6.915172e-02	2.073643e-02	1.188843e-01	7.813868e-02	-1.347804e-01	0.000000e+00	1	3.786070e-02
5.430636e-01	7.329686e-01	-2.802678e-02	-1.646415e-02	1.927151e-01	1.079868e-01	4.408062e-02	0.000000e+00	1	1.992884e-02
9.180416e-01	1.939188e-01	-1.510541e-01	-3.809978e-01	-1.993647e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	3.153550e-02
5.926954e-01	6.947270e-01	8.720885e-03	1.290931e-01	6.889947e-02	7.685817e-02	-1.223764e-01	0.000000e+00	1	2.919126e-02
6.948214e-01	6.207605e-01	2.945761e-02	-1.766980e-01	4.736212e-02	-1.585341e-01	1.369543e-01	0.000000e+00	1	7.906849e-02
3.681411e-01	8.822093e-01	1.158720e-02	1.273251e-01	4.773393e-01	1.247640e-01	1.979969e-01	0.000000e+00	1	4.256181e-02
6.111417e-01	6.847919e-01	5.910043e-03	-3.715487e-03	1.188843e-01	1.310849e-01	-1.347804e-01	0.000000e+00	1	1.769007e-02
7.264407e-01	5.549429e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	6.793860e-02	-1.887539e-01	0.000000e+00	1	2.757515e-02
3.161712e-01	9.100951e-01	1.991212e-03	5.035864e-01	2.635423e-01	1.334667e-01	2.316339e-01	0.000000e+00	1	5.092947e-02
5.754736e-01	7.152173e-01	1.189545e-01	5.098832e-02	1.188613e-01	7.529806e-02	-1.409158e-01	0.000000e+00	1	1.484797e-02
8.777086e-01	3.291594e-01	-2.774545e-02	-1.044142e-01	-2.845016e-01	-3.529777e-01	-1.818777e-01	0.000000e+00	1	2.363422e-02
1.081028e-01	9.925724e-01	6.417772e-01	4.766127e-01	3.225754e-01	5.868535e-01	6.488350e-01	0.000000e+00	1	1.880182e-02
4.691745e-01	7.818315e-01	-1.766989e-02	5.083075e-02	1.699860e-01	1.851752e-01	1.087366e-01	0.000000e+00	1	2.770687e-02
8.070738e-01	4.407334e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	-2.549688e-01	-1.887539e-01	0.000000e+00	1	3.521883e-02
3.473283e-01	8.857496e-01	8.107510e-02	1.273251e-01	4.773393e-01	9.045248e-02	1.979969e-01	0.000000e+00	1	4.374914e-02
1.458804e-01	9.706004e-01	1.573089e-01	4.789856e-01	4.434883e-01	5.868535e-01	2.167430e-01	0.000000e+00	1	5.952730e-02
8.928263e-01	2.662216e-01	-6.919623e-02	-2.248692e-01	-2.006549e-01	-3.503791e-01	-2.303128e-01	0.000000e+00	1	8.000635e-02
5.192416e-01	7.339687e-01	1.267746e-01	1.878471e-02	7.122939e-02	6.859084e-02	4.541923e-02	0.000000e+00	1	2.986025e-02
9.136125e-01	2.151902e-01	-1.156921e-01	-3.809978e-01	-1.903554e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	5.212104e-02
4.723738e-01	7.789265e-01	-1.766989e-02	5.083075e-02	1.587678e-01	1.851752e-01	1.091809e-01	0.000000e+00	1	8.180495e-03
4.024468e-01	8.260053e-01	1.309583e-01	5.083075e-02	2.747605e-01	1.851752e-01	4.800071e-02	0.000000e+00	1	4.394116e-02
7.847920e-01	5.287256e-01	2.945761e-02	-1.766980e-01	-1.836091e-01	-2.442821e-01	1.369543e-01	0.000000e+00	1	4.644117e-02
5.820291e-01	7.127919e-01	-1.766989e-02	5.083075e-02	-1.125759e-01	1.804243e-01	1.087366e-01	0.000000e+00	1	2.041100e-02
2.335347e-01	9.610882e-01	-1.766989e-02	4.434387e-01	2.529468e-01	5.560470e-01	4.313827e-01	0.000000e+00	1	5.543240e-02
8.015940e-01	4.834345e-01	-5.849782e-02	-1.598112e-01	1.185798e-01	-2.428912e-01	-1.922954e-01	0.000000e+00	1	2.685836e-02
4.789374e-01	7.766654e-01	-2.802678e-02	1.362260e-01	1.965456e-01	1.247732e-01	4.408062e-02	0.000000e+00	1	6.130962e-03
9.413960e-02	9.939697e-01	6.417772e-01	4.766127e-01	4.477631e-01	5.868535e-01	6.488350e-01	0.000000e+00	2	1.000000e+14
9.763124e-01	1.237314e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-2.457318e-01	-1.935256e-01	0.000000e+00	2	1.000000e+14
7.998701e-01	4.933915e-01	-3.032013e-01	1.925153e-02	-1.079193e-01	6.351201e-02	-1.908423e-01	0.000000e+00	2	8.909782e-02
3.849987e-01	8.446319e-01	1.700546e-03	2.870144e-01	2.561894e-01	1.332825e-01	9.092411e-02	0.000000e+00	2	8.527606e-02
8.971691e-01	3.324016e-01	-1.813192e-03	-1.007428e-01	-4.481464e-01	-3.016783e-01	-1.933168e-01	0.000000e+00	2	8.042033e-02
7.558835e-01	5.316487e-01	-9.606248e-02	1.925153e-02	-1.879527e-01	8.150675e-02	-1.809835e-01	0.000000e+00	2	7.752044e-02
2.542684e-01	9.636506e-01	6.262403e-01	6.121973e-02	2.560645e-01	5.525475e-01	1.928233e-01	0.000000e+00	2	7.690190e-02
7.379479e-01	5.672295e-01	-1.582269e-01	9.629739e-02	-2.162804e-01	5.926451e-02	-6.149350e-02	0.000000e+00	2	7.554507e-02
8.650857e-01	4.026084e-01	8.795079e-03	-1.223856e-01	-4.481464e-01	-7.672617e-02	-1.933168e-01	0.000000e+00	2	7.087802e-02
7.181913e-01	6.259508e-01	-6.915172e-02	1.700486e-01	1.185798e-01	-2.428912e-01	-1.348760e-01	0.000000e+00	2	6.719384e-02
9.660507e-01	2.008894e-01	-1.563808e-01	-6.402125e-01	-5.123185e-01	-2.632915e-01	-1.935256e-01	0.000000e+00	2	6.238743e-02
4.698799e-01	7.947082e-01	-1.766989e-02	5.083075e-02	2.635423e-01	1.851752e-01	4.844501e-02	0.000000e+00	2	5.987728e-02
3.765158e-01	9.142977e-01	5.524280e-01	5.390943e-02	2.682742e-01	-5.153278e-02	2.862590e-01	0.000000e+00	2	5.477561e-02
3.122657e-01	9.453087e-01	6.257151e-03	4.780784e-01	5.942894e-01	1.386408e-01	1.979969e-01	0.000000e+00	2	5.275191e-02
9.763124e-01	1.237314e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-2.457318e-01	-1.935256e-01	0.000000e+00	2	5.014765e-02
8.272451e-01	4.469722e-01	-1.527539e-01	-1.775229e-01	-1.993647e-01	-2.504286e-01	1.296348e-01	0.000000e+00	2	4.946455e-02
4.287461e-01	8.174004e-01	1.603413e-01	2.073643e-02	2.946210e-01	1.264760e-01	3.540548e-02	0.000000e+00	2	4.788249e-02
2.188898e-01	9.870421e-01	4.642911e-01	7.460342e-01	3.131556e-01	1.275670e-01	6.403667e-01	0.000000e+00	2	4.646041e-02
1.742226e-01	9.927112e-01	8.343845e-01	4.989641e-01	3.128852e-01	5.868535e-01	4.110578e-01	0.000000e+00	2	4.611270e-02
5.072185e-01	7.776221e-01	-3.243592e-02	2.073643e-02	2.946210e-01	1.264760e-01	3.540548e-02	0.000000e+00	2	4.272566e-02
6.931160e-01	6.399534e-01	-1.582269e-01	9.629739e-02	-2.162804e-01	5.926451e-02	1.296348e-01	0.000000e+00	2	3.767262e-02
5.272753e-01	7.394771e-01	1.005024e-02	8.362994e-03	2.009311e-01	6.528560e-02	4.844501e-02	0.000000e+00	2	3.530004e-02
5.633248e-01	7.357918e-01	1.832735e-01	-3.715487e-03	1.267362e-01	1.093654e-01	-1.347804e-01	0.000000e+00	2	3.507240e-02
3.354918e-01	9.283756e-01	6.353908e-01	6.095737e-02	2.632653e-01	9.299404e-02	1.926648e-01	0.000000e+00	2	3.493945e-02
5.702139e-01	7.207922e-01	1.197610e-01	5.941207e-03	1.511307e-01	8.768356e-02	-1.233951e-01	0.000000e+00	2	3.414232e-02
9.093881e-01	3.063418e-01	-1.813192e-03	-1.007428e-01	-4.481464e-01	-3.016783e-01	-2.854391e-01	0.000000e+00	2	3.227598e-02
9.185625e-01	2.675242e-01	-3.138552e-01	-2.835639e-02	-4.481464e-01	-3.016783e-01	-1.358975e-01	0.000000e+00	2	3.108084e-02
9.426417e-01	2.173575e-01	-1.917744e-01	-6.039914e-01	-2.083289e-01	-2.632915e-01	-1.935256e-01	0.000000e+00	2	3.107942e-02
4.364135e-01	8.119900e-01	9.338905e-02	1.125359e-01	3.071615e-01	7.815991e-02	2.245678e-02	0.000000e+00	2	2.891063e-02
6.491253e-01	6.707951e-01	-1.582269e-01	1.295423e-01	1.184551e-01	7.754351e-02	-1.316773e-01	0.000000e+00	2	2.858342e-02
2.008183e-01	9.917869e-01	8.343845e-01	4.789856e-01	4.434883e-01	5.868535e-01	2.153882e-01	0.000000e+00	2	2.857381e-02
6.651699e-01	6.550623e-01	-9.606248e-02	1.925153e-02	1.831422e-01	5.802677e-02	-1.809835e-01	0.000000e+00	2	2.723830e-02
6.669040e-01	6.409257e-01	-6.915172e-02	2.073643e-02	1.188843e-01	7.813868e-02	-1.905890e-01	0.000000e+00	2	2.452026e-02
9.256991e-01	2.364797e-01	-3.138552e-01	-2.835639e-02	-4.481464e-01	-2.977531e-01	-2.142963e-01	0.000000e+00	2	2.333556e-02
3.276259e-01	9.442023e-01	-1.872230e-02	4.789875e-01	5.942894e-01	1.386408e-01	1.982435e-01	0.000000e+00	2	2.289322e-02
9.458779e-01	2.022925e-01	-1.935252e-01	-5.906195e-01	-1.517346e-01	-2.674065e-01	-3.007492e-01	0.000000e+00	2	2.272967e-02
6.172352e-01	6.942773e-01	1.210780e-01	-1.108625e-01	1.511307e-01	8.768356e-02	-1.233951e-01	0.000000e+00	2	2.247042e-02
6.317023e-01	6.717963e-01	-9.606248e-02	1.925153e-02	1.831422e-01	5.802677e-02	-9.992741e-02	0.000000e+00	2	2.204525e-02
9.227723e-01	2.383719e-01	-1.563808e-01	-1.549409e-01	-5.112838e-01	-2.632915e-01	-1.935256e-01	0.000000e+00	2	2.188167e-02
5.957200e-01	7.083248e-01	1.130895e-02	1.982973e-02	2.091998e-01	7.813868e-02	-1.359766e-01	0.000000e+00	2	2.185245e-02
5.233221e-01	7.577692e-01	-3.243592e-02	2.073643e-02	2.635423e-01	7.813868e-02	4.844501e-02	0.000000e+00	2	2.153837e-02
# gen = 19
8.617235e-01	3.439839e-01	-2.410559e-02	-9.990088e-02	-2.342946e-01	-2.977531e-01	-2.142963e-01	0.000000e+00	1	3.919849e-02
7.477430e-01	5.385824e-01	-9.606248e-02	1.925153e-02	-1.879527e-01	8.150675e-02	-1.543083e-01	0.000000e+00	1	2.709179e-02
7.828308e-01	4.545001e-01	-7.049503e-02	-1.341994e-01	-4.287084e-02	-7.877457e-02	-1.885293e-01	0.000000e+00	1	5.538350e-02
7.807868e-01	5.190568e-01	-1.030117e-01	-2.935843e-03	1.131873e-01	-2.529204e-01	-1.935414e-01	0.000000e+00	1	5.463126e-02
1.209032e-01	9.881676e-01	6.822051e-01	4.789856e-01	4.434883e-01	5.868535e-01	2.167430e-01	0.000000e+00	1	3.396533e-02
9.746872e-01	1.075602e-01	-5.973834e-01	-3.771589e-01	-5.104123e-01	-3.131019e-01	-1.935256e-01	0.000000e+00	1	1.033850e-02
8.345533e-01	4.314848e-01	-2.574363e-02	-2.633326e-03	-1.064577e-01	-3.664504e-01	-1.887539e-01	0.000000e+00	1	3.452153e-02
8.551998e-01	3.576814e-01	-1.917744e-01	2.413636e-02	-2.083289e-01	-2.632915e-01	-1.935256e-01	0.000000e+00	1	4.600326e-02
2.347634e-01	9.161445e-01	4.372110e-01	2.808092e-01	2.561894e-01	1.709035e-01	9.092411e-02	0.000000e+00	1	5.465417e-02
6.570928e-01	6.247526e-01	1.061118e-02	2.035055e-02	-2.550611e-02	7.813868e-02	-1.339761e-01	0.000000e+00	1	2.606320e-02
2.791503e-01	9.041806e-01	1.559100e-01	1.273251e-01	4.773393e-01	1.695057e-01	1.979969e-01	0.000000e+00	1	7.692210e-02
4.335408e-01	8.037113e-01	9.338905e-02	1.563176e-01	2.418162e-01	7.815991e-02	2.277369e-02	0.000000e+00	1	1.167721e-02
8.776486e-01	3.063162e-01	-6.914990e-02	-2.248692e-01	-1.958701e-01	-3.503791e-01	-1.296928e-01	0.000000e+00	1	5.778302e-02
7.561736e-01	5.308459e-01	-9.606248e-02	1.925153e-02	-1.879527e-01	7.988453e-02	-1.809835e-01	0.000000e+00	1	2.121650e-02
6.123373e-02	9.913477e-01	4.253274e-01	4.423493e-01	5.258693e-01	5.868535e-01	6.395676e-01	0.000000e+00	1	1.000000e+14
4.482525e-01	8.000192e-01	1.603413e-01	2.073643e-02	2.598706e-01	7.804302e-02	4.833774e-02	0.000000e+00	1	2.391549e-02
4.789374e-01	7.766654e-01	-2.802678e-02	1.362260e-01	1.965456e-01	1.247732e-01	4.408062e-02	0.000000e+00	1	5.987355e-03
2.335347e-01	9.610882e-01	-1.766989e-02	4.434387e-01	2.529468e-01	5.560470e-01	4.313827e-01	0.000000e+00	1	2.733952e-02
5.820291e-01	7.127919e-01	-1.766989e-02	5.083075e-02	-1.125759e-01	1.804243e-01	1.087366e-01	0.000000e+00	1	2.011043e-02
4.024468e-01	8.260053e-01	1.309583e-01	5.083075e-02	2.747605e-01	1.851752e-01	4.800071e-02	0.000000e+00	1	4.315680e-02
4.723738e-01	7.789265e-01	-1.766989e-02	5.083075e-02	1.587678e-01	1.851752e-01	1.091809e-01	0.000000e+00	1	8.003865e-03
9.136125e-01	2.151902e-01	-1.156921e-01	-3.809978e-01	-1.903554e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	5.172187e-02
5.192416e-01	7.339687e-01	1.267746e-01	1.878471e-02	7.122939e-02	6.859084e-02	4.541923e-02	0.000000e+00	1	2.938069e-02
8.928263e-01	2.662216e-01	-6.919623e-02	-2.248692e-01	-2.006549e-01	-3.503791e-01	-2.303128e-01	0.000000e+00	1	6.745133e-02
1.458804e-01	9.706004e-01	1.573089e-01	4.789856e-01	4.434883e-01	5.868535e-01	2.167430e-01	0.000000e+00	1	5.798429e-02
3.473283e-01	8.857496e-01	8.107510e-02	1.273251e-01	4.773393e-01	9.045248e-02	1.979969e-01	0.000000e+00	1	5.972873e-02
8.070738e-01	4.407334e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	-2.549688e-01	-1.887539e-01	0.000000e+00	1	1.983023e-02
4.691745e-01	7.818315e-01	-1.766989e-02	5.083075e-02	1.699860e-01	1.851752e-01	1.087366e-01	0.000000e+00	1	2.416140e-02
5.754736e-01	7.152173e-01	1.189545e-01	5.098832e-02	1.188613e-01	7.529806e-02	-1.409158e-01	0.000000e+00	1	1.450183e-02
7.264407e-01	5.549429e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	6.793860e-02	-1.887539e-01	0.000000e+00	1	2.014376e-02
6.111417e-01	6.847919e-01	5.910043e-03	-3.715487e-03	1.188843e-01	1.310849e-01	-1.347804e-01	0.000000e+00	1	1.744977e-02
3.681411e-01	8.822093e-01	1.158720e-02	1.273251e-01	4.773393e-01	1.247640e-01	1.979969e-01	0.000000e+00	1	4.191436e-02
6.948214e-01	6.207605e-01	2.945761e-02	-1.766980e-01	4.736212e-02	-1.585341e-01	1.369543e-01	0.000000e+00	1	7.429165e-02
5.926954e-01	6.947270e-01	8.720885e-03	1.290931e-01	6.889947e-02	7.685817e-02	-1.223764e-01	0.000000e+00	1	2.870917e-02
9.180416e-01	1.939188e-01	-1.510541e-01	-3.809978e-01	-1.993647e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	3.090541e-02
5.430636e-01	7.329686e-01	-2.802678e-02	-1.646415e-02	1.927151e-01	1.079868e-01	4.408062e-02	0.000000e+00	1	1.929763e-02
6.434388e-01	6.521501e-01	-6.915172e-02	2.073643e-02	1.188843e-01	7.813868e-02	-1.347804e-01	0.000000e+00	1	3.728230e-02
5.158400e-01	7.607843e-01	-1.151051e-02	1.636033e-02	2.627013e-01	7.813868e-02	4.844501e-02	0.000000e+00	1	4.305138e-02
6.232160e-01	6.674649e-01	1.130895e-02	-3.715487e-03	1.188843e-01	7.813868e-02	-1.347804e-01	0.000000e+00	1	3.466773e-02
5.630076e-01	7.207828e-01	-1.582023e-02	3.540085e-02	-5.121005e-02	7.813868e-02	2.038888e-01	0.000000e+00	1	2.100767e-02
4.427732e-01	8.001144e-01	9.481500e-02	1.125359e-01	2.627031e-01	7.815991e-02	2.490533e-02	0.000000e+00	1	4.859379e-03
6.093192e-01	6.863197e-01	1.124009e-02	-3.715487e-03	1.188843e-01	1.310849e-01	-1.347804e-01	0.000000e+00	1	1.521445e-02
4.283611e-01	8.074783e-01	8.043176e-02	1.187328e-01	2.688221e-01	8.903903e-02	5.135164e-02	0.000000e+00	1	2.856737e-02
9.742012e-01	1.188861e-01	-5.973834e-01	-4.072903e-01	-5.123185e-01	-2.632915e-01	-1.935256e-01	0.000000e+00	1	8.501364e-03
9.486603e-01	1.925193e-01	-1.906495e-01	-6.038507e-01	-1.993647e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	6.763139e-02
2.050719e-01	9.645535e-01	6.018540e-03	4.626308e-01	3.016598e-01	5.573030e-01	4.110578e-01	0.000000e+00	1	4.943800e-02
2.303888e-01	9.635639e-01	-1.766989e-02	4.434387e-01	2.635423e-01	5.560470e-01	4.598256e-01	0.000000e+00	1	1.722779e-02
9.785217e-01	1.036942e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-3.131019e-01	-1.935256e-01	0.000000e+00	1	4.025347e-02
7.264407e-01	5.549429e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	6.793860e-02	-1.887539e-01	0.000000e+00	1	5.177216e-02
8.070304e-01	4.408576e-01	-1.030117e-01	-2.935843e-03	-4.505188e-02	-2.549688e-01	-1.887539e-01	0.000000e+00	1	2.036916e-02
9.719990e-01	1.209409e-01	-5.973834e-01	-4.714017e-01	-4.186719e-01	-2.457318e-01	-1.935256e-01	0.000000e+00	1	5.259866e-02
1.209032e-01	9.881676e-01	6.822051e-01	4.789856e-01	4.434883e-01	5.868535e-01	2.167430e-01	0.000000e+00	1	2.276789e-02
5.532585e-01	7.322803e-01	-1.053436e-01	5.083075e-02	1.071315e-01	1.851752e-01	4.844501e-02	0.000000e+00	1	1.721021e-02
4.427732e-01	8.001144e-01	9.481500e-02	1.125359e-01	2.627031e-01	7.815991e-02	2.490533e-02	0.000000e+00	1	5.046288e-03
7.536438e-01	5.314524e-01	-7.049503e-02	-1.341994e-01	1.153683e-01	-7.672617e-02	-1.933168e-01	0.000000e+00	1	8.636535e-03
9.851784e-01	4.190409e-02	-5.867290e-01	-4.714017e-01	-5.104123e-01	-3.103037e-01	-4.516166e-01	0.000000e+00	1	1.000000e+14
3.842935e-01	8.441444e-01	1.700546e-03	2.808092e-01	2.561894e-01	1.383768e-01	9.092411e-02	0.000000e+00	1	4.816316e-02
6.562239e-01	6.305889e-01	-9.362553e-02	3.351141e-03	-3.086199e-02	-5.648893e-02	1.374209e-01	0.000000e+00	1	2.181720e-02
8.413177e-01	4.103699e-01	-4.472105e-02	-1.355744e-01	-2.019409e-01	-3.512762e-01	-2.482769e-04	0.000000e+00	1	5.003968e-02
4.802627e-01	7.756638e-01	-2.802678e-02	1.362260e-01	1.965456e-01	1.208480e-01	4.408062e-02	0.000000e+00	1	2.833349e-02
9.763124e-01	1.237314e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-2.457318e-01	-1.935256e-01	0.000000e+00	2	1.000000e+14
9.194104e-02	9.930946e-01	4.253274e-01	4.789856e-01	5.258693e-01	5.868535e-01	7.104084e-01	0.000000e+00	2	1.000000e+14
3.849987e-01	8.446319e-01	1.700546e-03	2.870144e-01	2.561894e-01	1.332825e-01	9.092411e-02	0.000000e+00	2	1.169587e-01
