# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.397144e-01	1.019866e-01	-2.768775e-01	-3.371673e-01	-2.931832e-01	-2.919769e-01	-3.107516e-01	0.000000e+00	1	1.325966e-03
8.464263e-01	3.301736e-01	-1.776026e-01	-1.415435e-01	-1.894858e-01	-1.660853e-01	-1.486241e-01	0.000000e+00	1	1.321091e-03
7.618370e-01	4.756119e-01	-8.349199e-02	-9.210490e-02	-6.042177e-02	-1.038340e-01	-1.013665e-01	0.000000e+00	1	1.313030e-03
9.260471e-01	1.396080e-01	-2.727410e-01	-2.481872e-01	-2.790783e-01	-2.865552e-01	-2.852430e-01	0.000000e+00	1	1.312531e-03
5.791862e-01	6.825092e-01	4.383276e-02	3.341027e-02	4.119290e-02	4.119085e-02	-2.128468e-03	0.000000e+00	1	1.310350e-03
4.293354e-01	7.917653e-01	1.161551e-01	8.454634e-02	1.055714e-01	1.369063e-01	1.203860e-01	0.000000e+00	1	1.308230e-03
9.426879e-01	9.243968e-02	-3.100564e-01	-2.804613e-01	-3.290975e-01	-3.134623e-01	-3.110665e-01	0.000000e+00	1	1.301689e-03
8.506979e-01	3.218118e-01	-1.946607e-01	-1.501995e-01	-1.884516e-01	-1.660853e-01	-1.466488e-01	0.000000e+00	1	1.300276e-03
2.890732e-01	8.663439e-01	1.821209e-01	1.993726e-01	1.599951e-01	1.721573e-01	2.206389e-01	0.000000e+00	1	1.299214e-03
3.857415e-01	8.167040e-01	1.300991e-01	1.258058e-01	1.279666e-01	1.558374e-01	1.363179e-01	0.000000e+00	1	1.296524e-03
4.100373e-01	8.033861e-01	1.392121e-01	1.046727e-01	1.470970e-01	1.217535e-01	1.015224e-01	0.000000e+00	1	1.296049e-03
8.780951e-01	2.629888e-01	-2.122690e-01	-1.704883e-01	-2.240673e-01	-2.205310e-01	-1.785184e-01	0.000000e+00	1	1.295845e-03
7.625035e-01	4.743237e-01	-9.418555e-02	-8.748832e-02	-1.087836e-01	-8.593498e-02	-6.776481e-02	0.000000e+00	1	1.292822e-03
4.901917e-01	7.516874e-01	5.865400e-02	8.212542e-02	8.201913e-02	7.548014e-02	1.038481e-01	0.000000e+00	1	1.290418e-03
8.170252e-01	3.861617e-01	-1.388201e-01	-1.519554e-01	-1.302758e-01	-1.525183e-01	-1.030552e-01	0.000000e+00	1	1.289638e-03
2.419333e-01	8.872944e-01	2.024834e-01	2.155720e-01	2.422483e-01	1.730908e-01	2.320876e-01	0.000000e+00	1	1.289462e-03
8.146104e-01	3.910495e-01	-1.621625e-01	-1.183847e-01	-1.008170e-01	-1.434502e-01	-1.400119e-01	0.000000e+00	1	1.288398e-03
6.543398e-01	6.094015e-01	-1.965927e-02	-2.361668e-02	-7.303933e-03	-4.867350e-03	-1.287795e-02	0.000000e+00	1	1.288393e-03
2.923015e-01	8.640605e-01	1.900365e-01	1.898181e-01	1.640796e-01	1.907638e-01	1.875728e-01	0.000000e+00	1	1.286986e-03
7.682983e-01	4.655961e-01	-9.418555e-02	-1.089066e-01	-1.008253e-01	-9.236524e-02	-7.088842e-02	0.000000e+00	1	1.285030e-03
9.565236e-01	5.298653e-02	-3.413740e-01	-3.653324e-01	-3.417970e-01	-3.134623e-01	-3.604188e-01	0.000000e+00	1	1.283297e-03
8.519422e-02	9.451738e-01	3.180919e-01	3.281384e-01	3.207297e-01	2.842435e-01	3.221746e-01	0.000000e+00	1	1.281686e-03
2.510358e-01	8.830445e-01	1.791336e-01	1.913523e-01	2.091807e-01	2.290661e-01	2.293048e-01	0.000000e+00	1	1.279166e-03
3.112128e-01	8.551077e-01	1.855073e-01	1.636533e-01	1.638118e-01	1.802395e-01	1.782628e-01	0.000000e+00	1	1.277669e-03
9.100084e-01	1.828893e-01	-2.447725e-01	-2.413933e-01	-2.718156e-01	-2.349824e-01	-2.402600e-01	0.000000e+00	1	1.277296e-03
9.342720e-01	1.187925e-01	-3.064304e-01	-2.738293e-01	-3.144031e-01	-2.480780e-01	-3.083376e-01	0.000000e+00	1	1.272459e-03
8.130078e-01	3.931524e-01	-1.294735e-01	-1.133089e-01	-1.390490e-01	-1.603637e-01	-1.158856e-01	0.000000e+00	1	1.272328e-03
8.601559e-01	3.011665e-01	-1.763935e-01	-1.896554e-01	-1.624451e-01	-1.691795e-01	-2.017202e-01	0.000000e+00	1	1.268359e-03
6.062043e-01	6.583320e-01	4.257292e-02	1.063930e-02	1.427624e-02	2.490796e-02	-1.302012e-02	0.000000e+00	1	1.267154e-03
2.455043e-01	8.867609e-01	2.193748e-01	1.590155e-01	2.545990e-01	1.979196e-01	2.292935e-01	0.000000e+00	1	1.266551e-03
5.853473e-01	6.771965e-01	3.829841e-02	4.166338e-02	3.651158e-02	3.047105e-02	-6.967894e-03	0.000000e+00	1	1.263036e-03
5.937229e-01	6.694864e-01	1.449542e-02	5.163849e-02	1.886970e-02	2.566708e-02	4.703432e-03	0.000000e+00	1	1.261680e-03
3.189792e-01	8.512745e-01	1.706529e-01	1.636533e-01	1.704806e-01	1.637387e-01	1.820136e-01	0.000000e+00	1	1.259306e-03
5.519317e-01	7.057905e-01	7.791031e-02	6.255675e-02	4.006607e-02	3.260107e-02	2.201826e-02	0.000000e+00	1	1.258896e-03
7.804995e-01	4.465033e-01	-1.095680e-01	-1.148299e-01	-8.712555e-02	-9.772358e-02	-1.077886e-01	0.000000e+00	1	1.257885e-03
6.258732e-01	6.404777e-01	2.466660e-02	-1.523801e-02	1.223600e-02	3.254105e-02	-3.194641e-02	0.000000e+00	1	1.253996e-03
9.264481e-01	1.392333e-01	-2.833590e-01	-2.452145e-01	-2.686006e-01	-3.009337e-01	-2.769801e-01	0.000000e+00	1	1.253903e-03
3.189792e-01	8.512745e-01	1.706529e-01	1.636533e-01	1.704806e-01	1.637387e-01	1.820136e-01	0.000000e+00	1	1.252016e-03
9.426769e-01	9.305793e-02	-3.100564e-01	-2.751681e-01	-3.339019e-01	-3.134623e-01	-3.110665e-01	0.000000e+00	1	1.250671e-03
4.689455e-01	7.660264e-01	7.706029e-02	9.193655e-02	1.024518e-01	7.935267e-02	1.074004e-01	0.000000e+00	1	1.247914e-03
7.485363e-01	4.948139e-01	-6.424036e-02	-8.886367e-02	-6.585773e-02	-1.036364e-01	-6.738786e-02	0.000000e+00	1	1.247780e-03
8.932539e-01	2.260087e-01	-2.141339e-01	-2.080530e-01	-2.502406e-01	-2.041706e-01	-2.308748e-01	0.000000e+00	1	1.247264e-03
7.668556e-01	4.689557e-01	-1.212154e-01	-9.745664e-02	-7.525969e-02	-1.034953e-01	-6.274886e-02	0.000000e+00	1	1.245351e-03
3.782872e-01	8.209080e-01	1.315919e-01	1.280783e-01	1.279666e-01	1.558374e-01	1.522663e-01	0.000000e+00	1	1.235046e-03
7.845694e-01	4.397009e-01	-1.095680e-01	-9.846035e-02	-1.070806e-01	-1.114288e-01	-1.077886e-01	0.000000e+00	1	1.234182e-03
3.785905e-01	8.207229e-01	1.355138e-01	1.259377e-01	1.454128e-01	1.290946e-01	1.589313e-01	0.000000e+00	1	1.232756e-03
8.130364e-01	3.929313e-01	-1.318591e-01	-1.469700e-01	-1.010877e-01	-1.379085e-01	-1.405447e-01	0.000000e+00	1	1.232479e-03
3.171191e-01	8.522904e-01	1.837722e-01	1.636533e-01	1.627177e-01	1.637387e-01	1.820136e-01	0.000000e+00	1	1.230766e-03
7.804812e-01	4.469116e-01	-9.418555e-02	-1.262189e-01	-1.008253e-01	-8.696485e-02	-1.083819e-01	0.000000e+00	1	1.229921e-03
8.847054e-01	2.481987e-01	-2.086129e-01	-2.159947e-01	-1.650702e-01	-2.179205e-01	-2.405483e-01	0.000000e+00	1	1.225441e-03
8.863417e-01	2.432817e-01	-2.014023e-01	-2.205913e-01	-2.242724e-01	-2.354153e-01	-1.781000e-01	0.000000e+00	1	1.225021e-03
8.866365e-01	2.425443e-01	-2.086129e-01	-2.195036e-01	-2.240673e-01	-2.337974e-01	-1.757962e-01	0.000000e+00	1	1.223526e-03
1.850182e-01	9.090780e-01	2.554704e-01	2.330348e-01	2.539495e-01	2.319058e-01	2.516554e-01	0.000000e+00	1	1.222346e-03
4.856134e-01	7.549944e-01	7.706029e-02	8.406704e-02	9.843678e-02	9.886715e-02	5.618839e-02	0.000000e+00	1	1.222182e-03
2.093275e-01	9.002190e-01	2.217192e-01	2.345907e-01	2.270913e-01	2.063544e-01	2.673572e-01	0.000000e+00	1	1.217998e-03
3.937736e-01	8.120929e-01	1.219625e-01	1.280783e-01	1.226290e-01	1.457923e-01	1.363179e-01	0.000000e+00	1	1.210771e-03
4.381395e-01	7.860169e-01	1.127151e-01	8.242098e-02	1.237222e-01	1.101532e-01	1.106392e-01	0.000000e+00	1	1.209784e-03
9.684347e-01	2.051440e-02	-3.904366e-01	-3.754088e-01	-3.640286e-01	-3.974611e-01	-3.928707e-01	0.000000e+00	1	1.207433e-03
6.568005e-01	6.069380e-01	-2.841103e-02	-1.620573e-02	9.924082e-04	-1.972308e-02	-1.248633e-02	0.000000e+00	1	1.206148e-03
9.304391e-01	1.283500e-01	-2.556246e-01	-2.739853e-01	-2.887721e-01	-2.788059e-01	-3.161104e-01	0.000000e+00	1	1.201705e-03
8.378208e-01	3.460167e-01	-1.517159e-01	-1.458075e-01	-1.622843e-01	-1.686064e-01	-1.510678e-01	0.000000e+00	1	1.201479e-03
3.966252e-01	8.112707e-01	1.356589e-01	1.323885e-01	1.443342e-01	9.214778e-02	1.451741e-01	0.000000e+00	1	1.196297e-03
6.525226e-01	6.113654e-01	-2.709105e-02	-1.043609e-02	-7.303933e-03	-4.867350e-03	-1.287795e-02	0.000000e+00	1	1.193769e-03
2.586665e-01	8.794828e-01	1.843421e-01	1.814170e-01	2.166522e-01	2.165959e-01	2.165356e-01	0.000000e+00	1	1.189287e-03
1.417214e-02	9.720620e-01	4.325462e-01	3.879884e-01	3.980179e-01	4.069854e-01	3.665151e-01	0.000000e+00	1	1.187027e-03
7.011360e-01	5.577657e-01	-8.907825e-03	-6.527147e-02	-6.193800e-02	-3.083803e-02	-5.209622e-02	0.000000e+00	1	1.184662e-03
5.991216e-01	6.646594e-01	2.203705e-02	6.221160e-04	4.875053e-02	7.579085e-03	2.080213e-02	0.000000e+00	1	1.184584e-03
3.354916e-01	8.439083e-01	1.321585e-01	1.664002e-01	1.886393e-01	1.721573e-01	1.504389e-01	0.000000e+00	1	1.183319e-03
7.871526e-01	4.364971e-01	-1.316491e-01	-1.188938e-01	-8.982733e-02	-1.074315e-01	-9.645556e-02	0.000000e+00	1	1.183259e-03
7.359182e-01	5.125700e-01	-7.575784e-02	-9.089806e-02	-6.648448e-02	-7.260074e-02	-3.687360e-02	0.000000e+00	1	1.179646e-03
5.491832e-01	7.077940e-01	3.578838e-02	4.130859e-02	2.578819e-02	6.226668e-02	7.723921e-02	0.000000e+00	1	1.175478e-03
2.504931e-01	8.833563e-01	2.138620e-01	1.777098e-01	2.168692e-01	1.929199e-01	2.385734e-01	0.000000e+00	1	1.173934e-03
4.790755e-01	7.597213e-01	5.880816e-02	1.084767e-01	8.190395e-02	7.934963e-02	1.040320e-01	0.000000e+00	1	1.170727e-03
6.872126e-01	5.747739e-01	-2.576063e-02	-2.480596e-02	-4.371918e-05	-5.437317e-02	-6.668905e-02	0.000000e+00	1	1.169793e-03
2.895122e-01	8.658357e-01	1.791336e-01	1.657107e-01	2.120460e-01	1.724788e-01	2.024490e-01	0.000000e+00	1	1.166728e-03
1.670500e-02	9.715828e-01	4.427576e-01	3.872977e-01	3.867867e-01	4.057346e-01	3.585320e-01	0.000000e+00	1	1.162350e-03
7.555929e-01	4.841149e-01	-7.107537e-02	-8.942730e-02	-8.679361e-02	-9.760129e-02	-7.271541e-02	0.000000e+00	1	1.159312e-03
4.792902e-01	7.588868e-01	8.600704e-02	8.184800e-02	9.025109e-02	7.129796e-02	1.009977e-01	0.000000e+00	1	1.158831e-03
4.514795e-01	7.777057e-01	1.043451e-01	9.789790e-02	1.004038e-01	7.733917e-02	1.249307e-01	0.000000e+00	1	1.158321e-03
3.857415e-01	8.167040e-01	1.300991e-01	1.258058e-01	1.279666e-01	1.558374e-01	1.363179e-01	0.000000e+00	1	1.157560e-03
9.170773e-01	1.657847e-01	-2.878009e-01	-2.665222e-01	-2.362776e-01	-2.711398e-01	-2.287967e-01	0.000000e+00	1	1.157513e-03
7.718503e-01	4.596805e-01	-9.741183e-02	-9.687386e-02	-9.103634e-02	-8.885070e-02	-1.077886e-01	0.000000e+00	1	1.155008e-03
1.221966e-01	9.324686e-01	2.865946e-01	2.893640e-01	2.597798e-01	3.158327e-01	2.822125e-01	0.000000e+00	1	1.154999e-03
6.198328e-01	6.450604e-01	1.301543e-02	1.832459e-02	-6.486610e-03	2.722340e-02	-1.369284e-02	0.000000e+00	1	1.151842e-03
9.240064e-01	1.453082e-01	-2.819674e-01	-2.519354e-01	-2.583856e-01	-2.901090e-01	-2.704747e-01	0.000000e+00	1	1.151658e-03
8.608369e-01	3.006096e-01	-2.017496e-01	-1.836610e-01	-1.914822e-01	-1.814889e-01	-1.441864e-01	0.000000e+00	1	1.151096e-03
5.555783e-01	7.018838e-01	3.629149e-02	3.718161e-02	3.313054e-02	6.223878e-02	5.436788e-02	0.000000e+00	1	1.148909e-03
9.104550e-01	1.826169e-01	-2.808878e-01	-2.519354e-01	-2.388213e-01	-2.357104e-01	-2.288363e-01	0.000000e+00	1	1.147537e-03
5.182409e-01	7.310767e-01	6.293551e-02	8.252735e-02	5.165555e-02	7.094309e-02	5.785558e-02	0.000000e+00	1	1.139646e-03
5.283548e-01	7.239334e-01	6.018424e-02	8.454634e-02	3.199113e-02	6.036442e-02	6.231493e-02	0.000000e+00	1	1.134039e-03
7.446178e-01	5.006393e-01	-4.175586e-02	-7.485852e-02	-7.779093e-02	-8.636672e-02	-9.408663e-02	0.000000e+00	1	1.132176e-03
8.211579e-01	3.785423e-01	-1.495186e-01	-1.211802e-01	-1.390490e-01	-1.660853e-01	-1.204587e-01	0.000000e+00	1	1.114747e-03
8.755486e-01	2.671368e-01	-1.818619e-01	-1.918055e-01	-1.913614e-01	-2.085270e-01	-2.176056e-01	0.000000e+00	1	1.111394e-03
8.624965e-01	2.969829e-01	-1.980114e-01	-1.516921e-01	-1.950431e-01	-1.682058e-01	-1.992136e-01	0.000000e+00	1	1.072792e-03
